3046,http://xgc.nju.edu.cn/1517/list29.htm,chinese,0.9980879541108987
3047,http://xgc.nju.edu.cn/5e/62/c1521a24162/page.htm,chinese,0.9754738015607581
3048,http://xgc.nju.edu.cn/55/dd/c1535a21981/page.htm,chinese,0.99860529986053
3049,http://xgc.nju.edu.cn/5c/08/c1517a23560/page.htm,chinese,0.9991568296795953
3050,http://xgc.nju.edu.cn/5c/e4/c1521a23780/page.htm,chinese,0.9992735197965855
3051,http://xgc.nju.edu.cn/53/c1/c1520a21441/page.htm,chinese,0.9993284083277367
3052,http://xgc.nju.edu.cn/5f/39/c1531a24377/page.htm,chinese,0.9992242048099301
3053,http://xgc.nju.edu.cn/52/ca/c1531a152266/page.htm,chinese,0.9988584474885844
3054,http://xgc.nju.edu.cn/c6/23/c2613a50723/page.htm,chinese,0.9990384615384615
3055,http://xgc.nju.edu.cn/5d/29/c1531a89385/page.htm,chinese,0.9841897233201581
3056,http://xgc.nju.edu.cn/1531/list3.htm,chinese,0.9980353634577603
3057,http://xgc.nju.edu.cn/68/8d/c1519a26765/page.htm,chinese,0.9959432048681541
3058,http://xgc.nju.edu.cn/1521/list46.htm,chinese,0.9977116704805492
3059,http://xgc.nju.edu.cn/5c/1c/c1517a23580/page.htm,chinese,0.998868778280543
3060,http://xgc.nju.edu.cn/57/49/c1520a22345/page.htm,chinese,0.9992636229749632
3061,http://xgc.nju.edu.cn/50/fb/c1521a20731/page.htm,chinese,0.9961538461538462
3062,http://xgc.nju.edu.cn/5f/2e/c1531a24366/page.htm,chinese,0.9987325728770595
3063,http://xgc.nju.edu.cn/50/ea/c1521a20714/page.htm,chinese,0.9971181556195965
3064,http://xgc.nju.edu.cn/55/b1/c1519a21937/page.htm,chinese,0.999379074821484
3065,http://xgc.nju.edu.cn/5b/ba/c1521a23482/page.htm,chinese,0.9986111111111111
3066,http://xgc.nju.edu.cn/54/ed/c1539a21741/page.htm,chinese,0.9991554054054054
3067,https://xgc.nju.edu.cn/_web/onlinesurvey/doOnlineSurvey.do?_p=YXM9NDQmdD0xNTAmcD0xJm09TiY_&banner=1&tt=0.8506737965013406&request_locale=zh_CN&localeCH=true&id=4,chinese,0.8888888888888888
3068,http://xgc.nju.edu.cn/46/a4/c1531a83620/page.htm,chinese,0.9987684729064039
3069,http://xgc.nju.edu.cn/1539/list4.htm,chinese,0.9961612284069098
3070,http://xgc.nju.edu.cn/test2/list5.htm,chinese,0.9979253112033195
3071,http://xgc.nju.edu.cn/59/cc/c1519a22988/page.htm,chinese,0.9991111111111111
3072,http://xgc.nju.edu.cn/51/3e/c1521a20798/page.htm,chinese,0.9984662576687117
3073,http://xgc.nju.edu.cn/c6/88/c1519a50824/page.htm,chinese,0.9971590909090909
3074,http://xgc.nju.edu.cn/5d/58/c1521a23896/page.htm,chinese,0.9580838323353293
3075,http://xgc.nju.edu.cn/6c/b4/c1546a27828/page.htm,chinese,0.9988801791713325
3076,http://xgc.nju.edu.cn/5e/c9/c1531a24265/page.htm,chinese,0.9983948635634029
3077,http://xgc.nju.edu.cn/53/27/c1520a21287/page.htm,chinese,0.9990783410138249
3078,http://xgc.nju.edu.cn/5d/f1/c1521a24049/page.htm,chinese,0.9986244841815681
3079,http://xgc.nju.edu.cn/9c/2c/c1531a171052/page.htm,chinese,0.9993224932249323
3080,http://xgc.nju.edu.cn/52/3f/c1520a21055/page.htm,chinese,0.9966015293118097
3081,http://xgc.nju.edu.cn/test2/list14.htm,chinese,0.997907949790795
3082,http://xgc.nju.edu.cn/5d/ed/c1521a24045/page.htm,chinese,0.9933837429111532
3083,http://xgc.nju.edu.cn/xg/main.htm,chinese,0.9428571428571428
3084,http://xgc.nju.edu.cn/6a/d4/c1546a27348/page.htm,chinese,0.9991166077738516
3085,http://xgc.nju.edu.cn/5d/90/c1521a23952/page.htm,chinese,0.9974937343358395
3086,http://xgc.nju.edu.cn/5e/3b/c1521a24123/page.htm,chinese,0.998995983935743
3087,http://xgc.nju.edu.cn/5d/23/c1521a23843/page.htm,chinese,0.9979838709677419
3088,http://xgc.nju.edu.cn/55/4e/c1540a21838/page.htm,chinese,0.9986595174262735
3089,http://xgc.nju.edu.cn/68/fd/c1519a26877/page.htm,chinese,0.9996146435452794
3090,http://xgc.nju.edu.cn/5e/5e/c1521a24158/page.htm,chinese,0.9974093264248705
3091,http://xgc.nju.edu.cn/52/3d/c1520a21053/page.htm,chinese,0.9987812309567337
3092,http://xgc.nju.edu.cn/test2/list22.htm,chinese,0.9978165938864629
3093,http://xgc.nju.edu.cn/68/f6/c1519a26870/page.htm,chinese,0.9991023339317774
3094,http://xgc.nju.edu.cn/5c/cc/c1521a23756/page.htm,chinese,0.9989648033126294
3095,http://xgc.nju.edu.cn/6c/9b/c1546a27803/page.htm,chinese,0.9993642720915448
3096,http://xgc.nju.edu.cn/53/4d/c1520a21325/page.htm,chinese,0.9990200881920627
3097,http://xgc.nju.edu.cn/1534/list.htm,chinese,0.9980916030534351
3098,http://xgc.nju.edu.cn/51/1e/c1521a20766/page.htm,chinese,0.9976190476190476
3099,http://xgc.nju.edu.cn/54/f3/c1539a21747/page.htm,chinese,0.9980694980694981
3100,http://xgc.nju.edu.cn/56/cc/c1520a22220/page.htm,chinese,0.9996798975672215
3101,http://xgc.nju.edu.cn/5c/aa/c1521a23722/page.htm,chinese,0.9979975971165399
3102,http://xgc.nju.edu.cn/68/c2/c1519a26818/page.htm,chinese,0.9981343283582089
3103,http://xgc.nju.edu.cn/69/cc/c1546a27084/page.htm,chinese,0.9995240361732508
3104,http://xgc.nju.edu.cn/43/81/c1521a82817/page.htm,chinese,0.9988146977479258
3105,http://xgc.nju.edu.cn/57/06/c1543a22278/page.htm,chinese,0.9994306860233418
3106,http://xgc.nju.edu.cn/5f/89/c1531a24457/page.htm,chinese,0.9984126984126984
3107,http://xgc.nju.edu.cn/55/3a/c1539a21818/page.htm,chinese,0.9985652797704447
3108,http://xgc.nju.edu.cn/5b/92/c1521a23442/page.htm,chinese,0.997920997920998
3109,http://xgc.nju.edu.cn/60/16/c1531a24598/page.htm,chinese,0.9995061728395062
3110,http://xgc.nju.edu.cn/68/bf/c1519a26815/page.htm,chinese,0.9988385598141696
3111,http://xgc.nju.edu.cn/1531/list1.htm,chinese,0.9980732177263969
3112,http://xgc.nju.edu.cn/45/ae/c1521a83374/page.htm,chinese,0.9988331388564761
3113,http://xgc.nju.edu.cn/66/87/c1538a26247/page.htm,chinese,0.9861751152073732
3114,http://xgc.nju.edu.cn/50/a6/c1520a20646/page.htm,chinese,0.9992526158445441
3115,http://xgc.nju.edu.cn/66/81/c1538a26241/page.htm,chinese,0.986046511627907
3116,http://xgc.nju.edu.cn/54/6c/c1532a21612/page.htm,chinese,0.9981617647058824
3117,http://xgc.nju.edu.cn/5c/9f/c1521a23711/page.htm,chinese,0.9984076433121019
3118,http://xgc.nju.edu.cn/89/bd/c1532a35261/page.htm,chinese,0.9985422740524781
3119,http://xgc.nju.edu.cn/66/7e/c1538a26238/page.htm,chinese,0.9866666666666667
3120,http://xgc.nju.edu.cn/5b/e9/c1531a23529/page.htm,chinese,0.9995778809624314
3121,http://xgc.nju.edu.cn/5e/e7/c1531a24295/page.htm,chinese,0.9730458221024259
3122,http://xgc.nju.edu.cn/55/5a/c1540a21850/page.htm,chinese,0.9988789237668162
3123,http://xgc.nju.edu.cn/5b/80/c1521a23424/page.htm,chinese,0.9986608637428859
3124,http://xgc.nju.edu.cn/5d/a9/c1521a23977/page.htm,chinese,0.9977728285077951
3125,http://xgc.nju.edu.cn/5b/96/c1521a23446/page.htm,chinese,0.9987760097919217
3126,http://xgc.nju.edu.cn/69/fa/c1546a27130/page.htm,chinese,0.9990262901655307
3127,http://xgc.nju.edu.cn/cc/7a/c1521a183418/page.htm,chinese,0.996395097332372
3128,http://xgc.nju.edu.cn/46/24/c1520a83492/page.htm,chinese,0.9986111111111111
3129,http://xgc.nju.edu.cn/55/04/c1539a21764/page.htm,chinese,0.998324958123953
3130,http://xgc.nju.edu.cn/5d/af/c1521a23983/page.htm,chinese,0.9993429697766097
3131,http://xgc.nju.edu.cn/test2/list33.htm,chinese,0.9974811083123426
3132,http://xgc.nju.edu.cn/55/62/c1540a21858/page.htm,chinese,0.9989909182643795
3133,http://xgc.nju.edu.cn/69/40/c1519a26944/page.htm,chinese,0.9887640449438202
3134,http://xgc.nju.edu.cn/test2/list15.htm,chinese,0.9961538461538462
3135,http://xgc.nju.edu.cn/59/d4/c1519a22996/page.htm,chinese,0.9984326018808778
3136,http://xgc.nju.edu.cn/6f/86/c1537a159622/page.htm,chinese,0.9911190053285968
3137,http://xgc.nju.edu.cn/5d/b7/c1521a23991/page.htm,chinese,0.9466791393826005
3138,http://xgc.nju.edu.cn/55/43/c1540a21827/page.htm,chinese,0.9953488372093023
3139,http://xgc.nju.edu.cn/6a/d1/c1546a27345/page.htm,chinese,0.9985994397759104
3140,http://xgc.nju.edu.cn/5c/25/c1517a23589/page.htm,chinese,0.9988864142538976
3141,http://xgc.nju.edu.cn/5c/03/c1517a23555/page.htm,chinese,0.9987789987789988
3142,http://xgc.nju.edu.cn/6c/67/c1546a27751/page.htm,chinese,0.9976689976689976
3143,http://xgc.nju.edu.cn/5f/3b/c1531a24379/page.htm,chinese,0.998426435877262
3144,http://xgc.nju.edu.cn/69/b5/c1546a27061/page.htm,chinese,0.998211091234347
3145,http://xgc.nju.edu.cn/5e/21/c1521a24097/page.htm,chinese,0.9986338797814208
3146,http://xgc.nju.edu.cn/52/ca/c1517a152266/page.htm,chinese,0.9988584474885844
3147,http://xgc.nju.edu.cn/6c/70/c1546a27760/page.htm,chinese,0.9964454976303317
3148,http://xgc.nju.edu.cn/54/be/c1539a21694/page.htm,chinese,0.9977272727272727
3149,http://xgc.nju.edu.cn/test2/list17.htm,chinese,0.996039603960396
3150,http://xgc.nju.edu.cn/5d/bf/c1521a23999/page.htm,chinese,0.9993355481727575
3151,http://xgc.nju.edu.cn/1531/list32.htm,chinese,0.9981751824817519
3152,http://xgc.nju.edu.cn/53/51/c1520a21329/page.htm,chinese,0.9997846683893196
3153,http://xgc.nju.edu.cn/55/16/c1539a21782/page.htm,chinese,0.9984076433121019
3154,http://xgc.nju.edu.cn/52/94/c1519a21140/page.htm,chinese,0.9987261146496815
3155,http://xgc.nju.edu.cn/5f/f6/c1531a24566/page.htm,chinese,0.9995915032679739
3156,http://xgc.nju.edu.cn/d4/3b/c1531a54331/page.htm,chinese,0.9992101105845181
3157,http://xgc.nju.edu.cn/ff/09/c1546a65289/page.htm,chinese,0.9991680532445923
3158,http://xgc.nju.edu.cn/6a/76/c1546a27254/page.htm,chinese,0.9982905982905983
3159,http://xgc.nju.edu.cn/52/96/c1519a21142/page.htm,chinese,0.9987864077669902
3160,http://xgc.nju.edu.cn/5f/27/c1531a24359/page.htm,chinese,0.999266862170088
3161,http://xgc.nju.edu.cn/52/53/c1519a86611/page.htm,chinese,0.9990205680705191
3162,http://xgc.nju.edu.cn/1531/list15.htm,chinese,0.9980430528375733
3163,http://xgc.nju.edu.cn/5c/12/c1517a23570/page.htm,chinese,0.9992700729927008
3164,http://xgc.nju.edu.cn/1540/list1.htm,chinese,0.9978813559322034
3165,http://xgc.nju.edu.cn/01/32/c1553a196914/page.htm,chinese,0.9875389408099688
3166,http://xgc.nju.edu.cn/5d/8a/c1521a23946/page.htm,chinese,0.9992625368731564
3167,http://xgc.nju.edu.cn/5d/7e/c1521a23934/page.htm,chinese,0.9983766233766234
3168,http://xgc.nju.edu.cn/5c/03/c1531a23555/page.htm,chinese,0.9987789987789988
3169,http://xgc.nju.edu.cn/1519/list7.htm,chinese,0.9979591836734694
3170,http://xgc.nju.edu.cn/69/30/c1519a26928/page.htm,chinese,0.998507674815236
3171,http://xgc.nju.edu.cn/50/e7/c1521a20711/page.htm,chinese,0.9980392156862745
3172,http://xgc.nju.edu.cn/8b/3f/c1537a166719/page.htm,chinese,0.9885057471264368
3173,http://xgc.nju.edu.cn/5b/e4/c1517a23524/page.htm,chinese,0.9986263736263736
3174,http://xgc.nju.edu.cn/f5/81/c1521a128385/page.htm,chinese,0.9992932862190813
3175,http://xgc.nju.edu.cn/56/98/c1541a22168/page.htm,chinese,0.999554367201426
3176,http://xgc.nju.edu.cn/5d/30/c1521a23856/page.htm,chinese,0.9979633401221996
3177,http://xgc.nju.edu.cn/a9/59/c1539a174425/page.htm,chinese,0.9982935153583617
3178,http://xgc.nju.edu.cn/_s44/1519/list.psp,chinese,0.9981949458483754
3179,http://xgc.nju.edu.cn/5e/0d/c1521a24077/page.htm,chinese,0.993368700265252
3180,http://xgc.nju.edu.cn/5b/eb/c1517a23531/page.htm,chinese,0.9989658738366081
3181,http://xgc.nju.edu.cn/50/d4/c1521a20692/page.htm,chinese,0.9983818770226537
3182,http://xgc.nju.edu.cn/5e/68/c1521a24168/page.htm,chinese,0.992696287279367
3183,http://xgc.nju.edu.cn/5c/15/c1531a23573/page.htm,chinese,0.9994212962962963
3184,http://xgc.nju.edu.cn/dd/5f/c1521a56671/page.htm,chinese,0.9977827050997783
3185,http://xgc.nju.edu.cn/56/66/c1521a22118/page.htm,chinese,0.9735264735264735
3186,http://xgc.nju.edu.cn/52/2b/c1520a21035/page.htm,chinese,0.9993868792152054
3187,http://xgc.nju.edu.cn/52/ec/c1520a21228/page.htm,chinese,0.9987179487179487
3188,http://xgc.nju.edu.cn/6c/ab/c1546a27819/page.htm,chinese,0.9978021978021978
3189,http://xgc.nju.edu.cn/5e/6a/c1521a24170/page.htm,chinese,0.9988235294117647
3190,http://xgc.nju.edu.cn/54/6b/c1532a21611/page.htm,chinese,0.9969135802469136
3191,http://xgc.nju.edu.cn/6b/eb/c1546a27627/page.htm,chinese,0.998779296875
3192,http://xgc.nju.edu.cn/5b/ea/c1531a23530/page.htm,chinese,0.9989528795811519
3193,http://xgc.nju.edu.cn/5e/0e/c1521a24078/page.htm,chinese,0.9975845410628019
3194,http://xgc.nju.edu.cn/51/0e/c1521a20750/page.htm,chinese,0.9973262032085561
3195,http://xgc.nju.edu.cn/51/40/c1521a20800/page.htm,chinese,0.9990817263544536
3196,http://xgc.nju.edu.cn/8e/6d/c1546a36461/page.htm,chinese,0.9989506820566632
3197,http://xgc.nju.edu.cn/5b/d6/c1521a23510/page.htm,chinese,0.999031007751938
3198,http://xgc.nju.edu.cn/5e/55/c1521a24149/page.htm,chinese,0.9976689976689976
3199,http://xgc.nju.edu.cn/50/cf/c1521a20687/page.htm,chinese,0.9989235737351991
3200,http://xgc.nju.edu.cn/5f/1a/c1531a24346/page.htm,nocontent
3201,http://xgc.nju.edu.cn/60/11/c1531a24593/page.htm,chinese,0.9992175273865415
3202,http://xgc.nju.edu.cn/5c/26/c1531a23590/page.htm,chinese,0.9988876529477196
3203,http://xgc.nju.edu.cn/54/f4/c1539a21748/page.htm,chinese,0.9966199903428296
3204,http://xgc.nju.edu.cn/68/ac/c1519a26796/page.htm,chinese,0.9980314960629921
3205,http://xgc.nju.edu.cn/44/ba/c1521a83130/page.htm,chinese,0.9971428571428571
3206,http://xgc.nju.edu.cn/57/7b/c1520a22395/page.htm,chinese,0.9981006647673314
3207,http://xgc.nju.edu.cn/52/f7/c1520a21239/page.htm,chinese,0.9989733059548255
3208,http://xgc.nju.edu.cn/fdysj/list2.htm,chinese,0.996551724137931
3209,http://xgc.nju.edu.cn/5b/88/c1521a23432/page.htm,chinese,0.9961928934010152
3210,http://xgc.nju.edu.cn/69/0a/c1519a26890/page.htm,chinese,0.9988925802879292
3211,http://xgc.nju.edu.cn/5c/0e/c1517a23566/page.htm,chinese,0.996875
3212,http://xgc.nju.edu.cn/5c/87/c1521a23687/page.htm,chinese,0.9995107632093934
3213,http://xgc.nju.edu.cn/87/16/c1553a34582/page.htm,chinese,0.9986013986013986
3214,http://xgc.nju.edu.cn/5d/ca/c1521a24010/page.htm,chinese,0.9990138067061144
3215,http://xgc.nju.edu.cn/1519/list12.htm,chinese,0.9978448275862069
3216,http://xgc.nju.edu.cn/68/bd/c1519a26813/page.htm,chinese,0.9985734664764622
3217,http://xgc.nju.edu.cn/18/fc/c1521a71932/page.htm,chinese,0.9989868287740629
3218,http://xgc.nju.edu.cn/5d/f8/c1521a24056/page.htm,chinese,0.9950186799501868
3219,http://xgc.nju.edu.cn/47/4f/c1553a83791/page.htm,chinese,0.9986320109439124
3220,http://xgc.nju.edu.cn/1521/list55.htm,chinese,0.9977426636568849
3221,http://xgc.nju.edu.cn/53/01/c1520a21249/page.htm,chinese,0.9979123173277662
3222,http://xgc.nju.edu.cn/5e/6e/c1521a24174/page.htm,chinese,0.9978070175438597
3223,http://xgc.nju.edu.cn/5e/4a/c1519a24138/page.htm,chinese,0.9988998899889989
3224,http://xgc.nju.edu.cn/5d/36/c1521a23862/page.htm,chinese,0.997639653815893
3225,http://xgc.nju.edu.cn/5b/ed/c1531a23533/page.htm,chinese,0.9944649446494465
3226,http://xgc.nju.edu.cn/52/cb/c1517a152267/page.htm,chinese,0.998589562764457
3227,http://xgc.nju.edu.cn/55/d9/c1535a21977/page.htm,chinese,0.9926062846580407
3228,http://xgc.nju.edu.cn/52/ff/c1520a21247/page.htm,chinese,0.9988925802879292
3229,http://xgc.nju.edu.cn/5d/cc/c1521a24012/page.htm,chinese,0.9992548435171386
3230,http://xgc.nju.edu.cn/6a/e0/c1546a27360/page.htm,chinese,0.9774266365688488
3231,http://xgc.nju.edu.cn/5d/3a/c1521a23866/page.htm,chinese,0.9972144846796658
3232,http://xgc.nju.edu.cn/5d/a2/c1521a23970/page.htm,chinese,0.9979508196721312
3233,http://xgc.nju.edu.cn/1519/list90.htm,chinese,0.9979508196721312
3234,http://xgc.nju.edu.cn/5c/c3/c1521a23747/page.htm,chinese,0.9986522911051213
3235,http://xgc.nju.edu.cn/52/3b/c1520a21051/page.htm,chinese,0.9993863148204971
3236,http://xgc.nju.edu.cn/1538/list.htm,chinese,0.9977628635346756
3237,http://xgc.nju.edu.cn/5e/3a/c1521a24122/page.htm,chinese,0.9994436717663422
3238,http://xgc.nju.edu.cn/5c/98/c1521a23704/page.htm,chinese,0.9975247524752475
3239,http://xgc.nju.edu.cn/6c/61/c1546a27745/page.htm,chinese,0.9980916030534351
3240,http://xgc.nju.edu.cn/5c/17/c1517a23575/page.htm,chinese,0.9989583333333333
3241,http://xgc.nju.edu.cn/5e/34/c1521a24116/page.htm,chinese,0.9904761904761905
3242,http://xgc.nju.edu.cn/5b/d9/c1521a23513/page.htm,chinese,0.9982332155477032
3243,http://xgc.nju.edu.cn/4c/db/c1531a150747/page.htm,chinese,0.9964539007092199
3244,http://xgc.nju.edu.cn/5d/a5/c1521a23973/page.htm,chinese,0.9986301369863013
3245,http://xgc.nju.edu.cn/a6/f8/c1521a42744/page.htm,chinese,0.997411561691113
3246,http://xgc.nju.edu.cn/5d/c5/c1521a24005/page.htm,chinese,0.9988913525498891
3247,http://xgc.nju.edu.cn/9c/2c/c1517a171052/page.htm,chinese,0.9993224932249323
3248,http://xgc.nju.edu.cn/2b/fc/c1553a142332/page.htm,chinese,0.9997016706443914
3249,http://xgc.nju.edu.cn/50/59/c1519a20569/page.htm,chinese,0.9984496124031008
3250,http://xgc.nju.edu.cn/55/19/c1539a21785/page.htm,chinese,0.9983948635634029
3251,http://xgc.nju.edu.cn/5e/db/c1531a24283/page.htm,chinese,0.9981308411214953
3252,http://xgc.nju.edu.cn/68/aa/c1519a26794/page.htm,chinese,0.9982905982905983
3253,http://xgc.nju.edu.cn/69/b7/c1546a27063/page.htm,chinese,0.999245283018868
3254,http://xgc.nju.edu.cn/6c/aa/c1546a27818/page.htm,chinese,0.9990224828934506
3255,http://xgc.nju.edu.cn/5e/43/c1553a155203/page.htm,chinese,0.9919786096256684
3256,http://xgc.nju.edu.cn/89/df/c1531a35295/page.htm,chinese,0.9976905311778291
3257,http://xgc.nju.edu.cn/54/bc/c1539a21692/page.htm,chinese,0.9981060606060606
3258,http://xgc.nju.edu.cn/5c/d5/c1521a23765/page.htm,chinese,0.9990892531876139
3259,http://xgc.nju.edu.cn/e3/fc/c1546a58364/page.htm,chinese,0.9992044550517104
3260,http://xgc.nju.edu.cn/57/ac/c1520a22444/page.htm,chinese,0.9989615784008308
3261,http://xgc.nju.edu.cn/a5/b1/c1519a42417/page.htm,chinese,0.9990999099909991
3262,http://xgc.nju.edu.cn/51/6d/c1521a20845/page.htm,chinese,0.9987129987129987
3263,http://xgc.nju.edu.cn/5c/b6/c1521a23734/page.htm,chinese,0.9991142604074402
3264,http://xgc.nju.edu.cn/51/30/c1521a20784/page.htm,chinese,0.9991235758106923
3265,http://xgc.nju.edu.cn/5b/f1/c1517a23537/page.htm,chinese,0.9986320109439124
3266,http://xgc.nju.edu.cn/54/6a/c1532a21610/page.htm,chinese,0.9992101105845181
3267,http://xgc.nju.edu.cn/5d/4c/c1521a89420/page.htm,chinese,0.9989539748953975
3268,http://xgc.nju.edu.cn/5d/f2/c1521a24050/page.htm,chinese,0.9987063389391979
3269,http://xgc.nju.edu.cn/69/b0/c1546a27056/page.htm,chinese,0.9988839285714286
3270,http://xgc.nju.edu.cn/5d/71/c1521a23921/page.htm,chinese,0.9988235294117647
3271,http://xgc.nju.edu.cn/6a/5b/c1546a27227/page.htm,chinese,0.9982078853046595
3272,http://xgc.nju.edu.cn/4a/6b/c1531a84587/page.htm,chinese,0.996078431372549
3273,http://xgc.nju.edu.cn/66/84/c1538a26244/page.htm,chinese,0.9885057471264368
3274,http://xgc.nju.edu.cn/55/8a/c1532a21898/page.htm,chinese,0.9961977186311787
3275,http://xgc.nju.edu.cn/53/3a/c1520a21306/page.htm,chinese,0.9989274989274989
3276,http://xgc.nju.edu.cn/5c/c6/c1521a23750/page.htm,chinese,0.9992119779353822
3277,http://xgc.nju.edu.cn/51/9f/c1521a20895/page.htm,chinese,0.9972936400541272
3278,http://xgc.nju.edu.cn/52/a7/c1519a21159/page.htm,chinese,0.999302649930265
3279,http://xgc.nju.edu.cn/1531/list11.htm,chinese,0.9979381443298969
3280,http://xgc.nju.edu.cn/52/27/c1520a21031/page.htm,chinese,0.9991554054054054
3281,http://xgc.nju.edu.cn/6a/53/c1546a27219/page.htm,chinese,0.9963119072708114
3282,http://xgc.nju.edu.cn/5e/1e/c1521a24094/page.htm,chinese,0.998730964467005
3283,http://xgc.nju.edu.cn/53/23/c1520a21283/page.htm,chinese,0.9996268656716418
3284,http://xgc.nju.edu.cn/6c/bf/c1546a27839/page.htm,chinese,0.9987357774968394
3285,http://xgc.nju.edu.cn/bd/e1/c1521a179681/page.htm,chinese,0.9948453608247423
3286,http://xgc.nju.edu.cn/57/a6/c1520a22438/page.htm,chinese,0.9936421435059037
3287,http://xgc.nju.edu.cn/89/bf/c1537a166335/page.htm,chinese,0.9990830735375023
3288,http://xgc.nju.edu.cn/54/c9/c1539a21705/page.htm,chinese,0.9982668977469671
3289,http://xgc.nju.edu.cn/5d/9d/c1521a23965/page.htm,chinese,0.9972972972972973
3290,http://xgc.nju.edu.cn/6b/de/c1546a27614/page.htm,chinese,0.9977324263038548
3291,http://xgc.nju.edu.cn/5c/4f/c1521a23631/page.htm,chinese,0.9844311377245509
3292,http://xgc.nju.edu.cn/51/a4/c1521a20900/page.htm,chinese,0.9972972972972973
3293,http://xgc.nju.edu.cn/5b/f3/c1531a23539/page.htm,chinese,0.9985611510791367
3294,http://xgc.nju.edu.cn/5d/1c/c1531a23836/page.htm,chinese,0.9965095986038395
3295,http://xgc.nju.edu.cn/66/99/c1538a26265/page.htm,chinese,0.9866666666666667
3296,http://xgc.nju.edu.cn/55/ad/c1519a21933/page.htm,chinese,0.9992217898832685
3297,http://xgc.nju.edu.cn/1521/list13.htm,chinese,0.997907949790795
3298,http://xgc.nju.edu.cn/5e/45/c1521a24133/page.htm,chinese,0.9987562189054726
3299,http://xgc.nju.edu.cn/54/ce/c1539a21710/page.htm,chinese,0.9975247524752475
3300,http://xgc.nju.edu.cn/56/da/c1520a22234/page.htm,chinese,0.9996689837802052
3301,http://xgc.nju.edu.cn/5d/d8/c1521a24024/page.htm,chinese,0.9976359338061466
3302,http://xgc.nju.edu.cn/69/ce/c1546a27086/page.htm,chinese,0.9972565157750343
3303,http://xgc.nju.edu.cn/55/5b/c1540a21851/page.htm,chinese,0.9988399071925754
3304,http://xgc.nju.edu.cn/5d/ab/c1521a23979/page.htm,chinese,0.9944444444444445
3305,http://xgc.nju.edu.cn/51/56/c2293a86358/page.htm,chinese,0.996078431372549
3306,http://xgc.nju.edu.cn/5c/cb/c1521a23755/page.htm,chinese,0.998426435877262
